#Step Temp KinEng PotEng Press 
  798100     77.95868    115.95763   -8.0636326   0.81707465 
  798200    77.980809    115.99054   -8.0634303   0.81733954 
  798300    78.002851    116.02333   -8.0632281   0.81760341 
  798400    78.024803    116.05598   -8.0630259   0.81786624 
  798500    78.046664     116.0885   -8.0628239   0.81812801 
  798600     78.06843    116.12087   -8.0626218   0.81838867 
  798700      78.0901    116.15311   -8.0624199   0.81864821 
  798800     78.11167    116.18519   -8.0622181   0.81890659 
  798900    78.133138    116.21712   -8.0620163   0.81916379 
  799000    78.154503     116.2489   -8.0618146   0.81941978 
  799100    78.175761    116.28052   -8.0616129   0.81967452 
  799200     78.19691    116.31198   -8.0614114     0.819928 
  799300    78.217947    116.34327   -8.0612099   0.82018019 
  799400    78.238871    116.37439   -8.0610085   0.82043105 
  799500     78.25968    116.40534   -8.0608071   0.82068056 
  799600    78.280369    116.43612   -8.0606058   0.82092869 
  799700    78.300938    116.46671   -8.0604047   0.82117541 
  799800    78.321385    116.49712   -8.0602035   0.82142071 
  799900    78.341705    116.52735   -8.0600025   0.82166454 
  800000    78.361899    116.55739   -8.0598015   0.82190689 
  800100    78.381962    116.58723   -8.0596006   0.82214772 
  800200    78.401893    116.61687   -8.0593998   0.82238702 
  800300     78.42169    116.64632   -8.0591991   0.82262475 
  800400    78.441351    116.67556   -8.0589984   0.82286089 
  800500    78.460872     116.7046   -8.0587979   0.82309541 
  800600    78.480253    116.73343   -8.0585973   0.82332828 
  800700     78.49949    116.76204   -8.0583969   0.82355949 
  800800    78.518583    116.79044   -8.0581966   0.82378901 
  800900    78.537527    116.81862   -8.0579963    0.8240168 
  801000    78.556322    116.84658   -8.0577961   0.82424285 
  801100    78.574965    116.87431   -8.0575959   0.82446714 
  801200    78.593454    116.90181   -8.0573959   0.82468962 
  801300    78.611788    116.92908   -8.0571959   0.82491029 
  801400    78.629963    116.95611    -8.056996   0.82512912 
  801500    78.647978    116.98291   -8.0567962   0.82534608 
  801600    78.665831    117.00946   -8.0565965   0.82556115 
  801700     78.68352    117.03577   -8.0563968    0.8257743 
  801800    78.701042    117.06184   -8.0561972   0.82598552 
  801900    78.718397    117.08765   -8.0559977   0.82619478 
  802000    78.735581    117.11321   -8.0557983   0.82640205 
  802100    78.752593    117.13851    -8.055599   0.82660732 
  802200    78.769431    117.16356   -8.0553997   0.82681055 
  802300    78.786093    117.18834   -8.0552005   0.82701174 
  802400    78.802578    117.21286   -8.0550014   0.82721084 
  802500    78.818882    117.23711   -8.0548024   0.82740786 
  802600    78.835005     117.2611   -8.0546034   0.82760275 
  802700    78.850945     117.2848   -8.0544045   0.82779551 
  802800    78.866699    117.30824   -8.0542057    0.8279861 
  802900    78.882266    117.33139    -8.054007   0.82817451 
  803000    78.897644    117.35427   -8.0538084   0.82836072 
  803100    78.912831    117.37686   -8.0536099    0.8285447 
  803200    78.927826    117.39916   -8.0534114   0.82872643 
  803300    78.942626    117.42117    -8.053213    0.8289059 
  803400    78.957231     117.4429   -8.0530147   0.82908309 
  803500    78.971638    117.46433   -8.0528165   0.82925797 
  803600    78.985845    117.48546   -8.0526183   0.82943052 
  803700    78.999852    117.50629   -8.0524203   0.82960073 
  803800    79.013656    117.52682   -8.0522223   0.82976857 
  803900    79.027255    117.54705   -8.0520244   0.82993402 
  804000    79.040648    117.56697   -8.0518266   0.83009708 
  804100    79.053834    117.58659   -8.0516289   0.83025771 
  804200     79.06681    117.60589   -8.0514312    0.8304159 
  804300    79.079576    117.62488   -8.0512336   0.83057163 
  804400    79.092129    117.64355   -8.0510362   0.83072488 
  804500    79.104468     117.6619   -8.0508388   0.83087563 
  804600    79.116592    117.67993   -8.0506415   0.83102387 
  804700    79.128499    117.69765   -8.0504442   0.83116958 
  804800    79.140187    117.71503   -8.0502471   0.83131273 
  804900    79.151655    117.73209     -8.05005   0.83145332 
  805000    79.162901    117.74882   -8.0498531   0.83159133 
  805100    79.173924    117.76521   -8.0496562   0.83172673 
  805200    79.184723    117.78127   -8.0494594   0.83185951 
  805300    79.195296      117.797   -8.0492626   0.83198965 
  805400    79.205642    117.81239    -8.049066   0.83211714 
  805500    79.215758    117.82744   -8.0488695   0.83224196 
  805600    79.225645    117.84214    -8.048673   0.83236409 
  805700    79.235299     117.8565   -8.0484766   0.83248352 
  805800    79.244721    117.87052   -8.0482804   0.83260022 
  805900    79.253908    117.88418   -8.0480842   0.83271419 
  806000    79.262859     117.8975   -8.0478881   0.83282541 
  806100    79.271572    117.91046    -8.047692   0.83293386 
  806200    79.280048    117.92306   -8.0474961   0.83303952 
  806300    79.288283    117.93531   -8.0473003   0.83314238 
  806400    79.296276     117.9472   -8.0471045   0.83324242 
  806500    79.304027    117.95873   -8.0469088   0.83333963 
  806600    79.311534     117.9699   -8.0467133   0.83343399 
  806700    79.318795     117.9807   -8.0465178   0.83352548 
  806800    79.325809    117.99113   -8.0463224   0.83361409 
  806900    79.332575    118.00119   -8.0461271   0.83369981 
  807000    79.339091    118.01089   -8.0459318   0.83378261 
  807100    79.345356     118.0202   -8.0457367   0.83386248 
  807200    79.351369    118.02915   -8.0455417    0.8339394 
  807300    79.357129    118.03771   -8.0453467   0.83401336 
  807400    79.362633     118.0459   -8.0451519   0.83408435 
  807500     79.36788    118.05371   -8.0449571   0.83415234 
  807600     79.37287    118.06113   -8.0447624   0.83421732 
  807700      79.3776    118.06816   -8.0445678   0.83427927 
  807800     79.38207    118.07481   -8.0443734   0.83433818 
  807900    79.386277    118.08107    -8.044179   0.83439403 
  808000    79.390221    118.08694   -8.0439847    0.8344468 
  808100      79.3939    118.09241   -8.0437905   0.83449648 
  808200    79.397313    118.09749   -8.0435963   0.83454305 
  808300    79.400457    118.10216   -8.0434023   0.83458649 
  808400    79.403332    118.10644   -8.0432084   0.83462678 
  808500    79.405935    118.11031   -8.0430146   0.83466391 
  808600    79.408266    118.11378   -8.0428208   0.83469785 
  808700    79.410323    118.11684   -8.0426272    0.8347286 
  808800    79.412104    118.11949   -8.0424336   0.83475612 
  808900    79.413608    118.12172   -8.0422402    0.8347804 
  809000    79.414833    118.12355   -8.0420468   0.83480143 
  809100    79.415776    118.12495   -8.0418536   0.83481918 
  809200    79.416438    118.12593   -8.0416604   0.83483363 
  809300    79.416815    118.12649   -8.0414673   0.83484476 
  809400    79.416905    118.12663   -8.0412744   0.83485255 
  809500    79.416708    118.12634   -8.0410815   0.83485698 
  809600    79.416221    118.12561   -8.0408887   0.83485802 
  809700    79.415443    118.12445   -8.0406961   0.83485566 
  809800     79.41437    118.12286   -8.0405035   0.83484986 
  809900    79.413002    118.12082    -8.040311   0.83484062 
  810000    79.411335    118.11834   -8.0401186   0.83482789 
  810100    79.409369    118.11542   -8.0399264   0.83481166 
  810200      79.4071    118.11204   -8.0397342    0.8347919 
  810300    79.404527    118.10822   -8.0395421   0.83476858 
  810400    79.401647    118.10393   -8.0393501   0.83474168 
  810500    79.398457    118.09919   -8.0391583   0.83471117 
  810600    79.394956    118.09398   -8.0389665   0.83467702 
  810700     79.39114     118.0883   -8.0387748   0.83463919 
  810800    79.387008    118.08216   -8.0385832   0.83459767 
  810900    79.382555    118.07553   -8.0383918   0.83455241 
  811000     79.37778    118.06843   -8.0382004   0.83450338 
  811100     79.37268    118.06085   -8.0380091   0.83445056 
  811200    79.367251    118.05277    -8.037818    0.8343939 
  811300    79.361491     118.0442   -8.0376269   0.83433336 
  811400    79.355396    118.03514    -8.037436   0.83426892 
  811500    79.348963    118.02557   -8.0372451   0.83420054 
  811600    79.342189    118.01549   -8.0370544   0.83412816 
  811700     79.33507     118.0049   -8.0368637   0.83405176 
  811800    79.327603     117.9938   -8.0366732   0.83397129 
  811900    79.319783    117.98217   -8.0364828   0.83388671 
  812000    79.311607    117.97001   -8.0362925   0.83379797 
  812100    79.303072    117.95731   -8.0361023   0.83370502 
  812200    79.294172    117.94407   -8.0359121   0.83360782 
  812300    79.284903    117.93029   -8.0357221   0.83350631 
  812400    79.275262    117.91594   -8.0355323   0.83340046 
  812500    79.265244    117.90104   -8.0353425   0.83329019 
  812600    79.254843    117.88557   -8.0351528   0.83317546 
  812700    79.244056    117.86953   -8.0349632   0.83305622 
  812800    79.232877     117.8529   -8.0347738    0.8329324 
  812900    79.221301    117.83568   -8.0345844   0.83280394 
  813000    79.209322    117.81786   -8.0343952   0.83267078 
  813100    79.196936    117.79944   -8.0342061   0.83253285 
  813200    79.184137     117.7804   -8.0340171    0.8323901 
  813300    79.170918    117.76074   -8.0338282   0.83224245 
  813400    79.157274    117.74045   -8.0336394   0.83208984 
  813500    79.143199    117.71951   -8.0334507   0.83193218 
  813600    79.128686    117.69792   -8.0332622   0.83176941 
  813700    79.113728    117.67568   -8.0330737   0.83160146 
  813800     79.09832    117.65276   -8.0328854   0.83142823 
  813900    79.082454    117.62916   -8.0326972   0.83124965 
  814000    79.066123    117.60487   -8.0325091   0.83106565 
  814100    79.049319    117.57987   -8.0323211   0.83087612 
  814200    79.032036    117.55416   -8.0321332   0.83068099 
  814300    79.014266    117.52773   -8.0319455   0.83048017 
  814400       78.996    117.50056   -8.0317579   0.83027356 
  814500    78.977232    117.47265   -8.0315703   0.83006108 
  814600    78.957952    117.44397    -8.031383   0.82984261 
  814700    78.938152    117.41452   -8.0311957   0.82961808 
  814800    78.917823    117.38428   -8.0310085   0.82938737 
  814900    78.896958    117.35325   -8.0308215   0.82915038 
  815000    78.875546     117.3214   -8.0306346   0.82890702 
  815100    78.853579    117.28872   -8.0304478   0.82865716 
  815200    78.831048    117.25521   -8.0302611   0.82840072 
  815300    78.807944    117.22084   -8.0300222    0.8281388 
  815400    78.784255    117.18561   -8.0298357   0.82786884 
  815500    78.759974    117.14949   -8.0296494   0.82759194 
  815600    78.735091    117.11248   -8.0294633     0.827308 
  815700    78.709595    117.07456   -8.0292772   0.82701691 
  815800    78.683476    117.03571   -8.0290913   0.82671854 
  815900    78.656725    116.99592   -8.0289055   0.82641278 
  816000    78.629331    116.95517   -8.0287199   0.82609951 
  816100    78.601284    116.91345   -8.0285343   0.82577861 
  816200    78.572574    116.87075   -8.0283489   0.82544996 
  816300    78.543191    116.82704   -8.0281637   0.82511344 
  816400    78.513125    116.78232   -8.0279785   0.82476894 
  816500    78.482365    116.73657   -8.0277935   0.82441634 
  816600    78.450902    116.68977   -8.0276086   0.82405551 
  816700    78.418725    116.64191   -8.0274239   0.82368635 
  816800    78.385825    116.59297   -8.0272393   0.82330873 
  816900    78.352192    116.54295   -8.0270548   0.82292255 
  817000    78.317817    116.49182   -8.0268705   0.82252769 
  817100     78.28269    116.43957   -8.0266863   0.82212405 
  817200    78.246802    116.38619   -8.0265022   0.82171151 
  817300    78.210144    116.33166   -8.0263183   0.82128998 
  817400    78.172708    116.27598   -8.0261345   0.82085936 
  817500    78.134486    116.21913   -8.0259509   0.82041954 
  817600    78.095471    116.16109   -8.0257674   0.81997045 
  817700    78.055654    116.10187    -8.025584     0.819512 
  817800    78.015028    116.04144   -8.0254008    0.8190441 
  817900    77.973589     115.9798   -8.0252177   0.81856668 
  818000     77.93133    115.91695   -8.0250348   0.81807967 
  818100    77.888245    115.85286    -8.024852   0.81758302 
  818200     77.84433    115.78754   -8.0246694   0.81707667 
  818300    77.799581    115.72098   -8.0244869   0.81656058 
  818400    77.753995    115.65318   -8.0243046    0.8160347 
  818500     77.70757    115.58412   -8.0241224   0.81549901 
  818600    77.660304    115.51382   -8.0239404   0.81495349 
  818700    77.612195    115.44226   -8.0237585   0.81439812 
  818800    77.563245    115.36945   -8.0235767   0.81383292 
  818900    77.513453    115.29539   -8.0233952   0.81325788 
  819000    77.462823    115.22008   -8.0232138   0.81267304 
  819100    77.411356    115.14353   -8.0230325   0.81207842 
  819200    77.359056    115.06573   -8.0228514   0.81147407 
  819300    77.305929    114.98671   -8.0226704   0.81086004 
  819400     77.25198    114.90647   -8.0224896   0.81023641 
  819500    77.197216    114.82501    -8.022309   0.80960325 
  819600    77.141645    114.74235   -8.0221285   0.80896067 
  819700    77.085277    114.65851   -8.0219482   0.80830876 
  819800    77.028122    114.57349   -8.0217681   0.80764766 
  819900    76.970191    114.48733   -8.0215881   0.80697748 
  820000    76.911497    114.40002   -8.0214083   0.80629839 
  820100    76.852054    114.31161   -8.0212286   0.80561055 
  820200    76.791877     114.2221   -8.0210492   0.80491412 
  820300    76.730982    114.13152   -8.0208698    0.8042093 
  820400    76.669387     114.0399   -8.0206907    0.8034963 
  820500     76.60711    113.94727   -8.0205117   0.80277533 
