#Step Temp KinEng PotEng Press 
  756300    78.853103    117.28802   -8.1558949   0.82532065 
  756400    78.849415    117.28253   -8.1556455   0.82528186 
  756500    78.845725    117.27704   -8.1553961   0.82524306 
  756600    78.842035    117.27155   -8.1551469   0.82520427 
  756700    78.838344    117.26606   -8.1548978   0.82516546 
  756800    78.834652    117.26057   -8.1546488   0.82512665 
  756900    78.830959    117.25508   -8.1543999   0.82508784 
  757000    78.827266    117.24958   -8.1541511   0.82504903 
  757100    78.823572    117.24409   -8.1539025   0.82501021 
  757200    78.819877    117.23859   -8.1536539   0.82497139 
  757300    78.816182     117.2331   -8.1534055   0.82493258 
  757400    78.812487     117.2276   -8.1531572   0.82489376 
  757500    78.808792    117.22211    -8.152909   0.82485494 
  757600    78.805096    117.21661   -8.1526609   0.82481613 
  757700      78.8014    117.21111   -8.1524129   0.82477732 
  757800    78.797704    117.20561   -8.1521651   0.82473851 
  757900    78.794008    117.20012   -8.1519173   0.82469971 
  758000    78.790313    117.19462   -8.1516697   0.82466091 
  758100    78.786617    117.18912   -8.1514221   0.82462212 
  758200    78.782921    117.18362   -8.1511747   0.82458334 
  758300    78.779226    117.17813   -8.1509274   0.82454456 
  758400     78.77553    117.17263   -8.1506803   0.82450579 
  758500    78.771836    117.16714   -8.1504332   0.82446703 
  758600    78.768141    117.16164   -8.1501862   0.82442828 
  758700    78.764447    117.15615   -8.1499394   0.82438954 
  758800    78.760754    117.15065   -8.1496927   0.82435081 
  758900    78.757061    117.14516    -8.149446   0.82431209 
  759000    78.753369    117.13967   -8.1491995   0.82427339 
  759100    78.749678    117.13418   -8.1489531    0.8242347 
  759200    78.745987    117.12869   -8.1487069   0.82419602 
  759300    78.742297     117.1232   -8.1484607   0.82415735 
  759400    78.738608    117.11771   -8.1482147    0.8241187 
  759500     78.73492    117.11223   -8.1479687   0.82408007 
  759600    78.731234    117.10674   -8.1477229   0.82404146 
  759700    78.727548    117.10126   -8.1474772   0.82400286 
  759800    78.723863    117.09578   -8.1472316   0.82396428 
  759900     78.72018     117.0903   -8.1469861   0.82392572 
  760000    78.716497    117.08482   -8.1467407   0.82388717 
  760100    78.712817    117.07935   -8.1464955   0.82384865 
  760200    78.709137    117.07388   -8.1462504   0.82381015 
  760300    78.705459    117.06841   -8.1460053   0.82377167 
  760400    78.701782    117.06294   -8.1457604   0.82373321 
  760500    78.698107    117.05747   -8.1455156   0.82369478 
  760600    78.694434    117.05201   -8.1452709   0.82365636 
  760700    78.690762    117.04654   -8.1450263   0.82361798 
  760800    78.687092    117.04109   -8.1447819   0.82357961 
  760900    78.683424    117.03563   -8.1445375   0.82354127 
  761000    78.679757    117.03018   -8.1442933   0.82350296 
  761100    78.676092    117.02473   -8.1440492   0.82346468 
  761200     78.67243    117.01928   -8.1438052   0.82342642 
  761300    78.668769    117.01383   -8.1435613   0.82338819 
  761400     78.66511    117.00839   -8.1433175   0.82334999 
  761500    78.661454    117.00295   -8.1430738   0.82331181 
  761600    78.657799    116.99752   -8.1428303   0.82327367 
  761700    78.654147    116.99208   -8.1425868   0.82323556 
  761800    78.650497    116.98665   -8.1423435   0.82319748 
  761900     78.64685    116.98123   -8.1421003   0.82315943 
  762000    78.643204    116.97581   -8.1418572   0.82312141 
  762100    78.639561    116.97039   -8.1416142   0.82308343 
  762200    78.635921    116.96497   -8.1413713   0.82304547 
  762300    78.632283    116.95956   -8.1411285   0.82300756 
  762400    78.628648    116.95415   -8.1408859   0.82296967 
  762500    78.625015    116.94875   -8.1406434   0.82293183 
  762600    78.621385    116.94335   -8.1404009   0.82289402 
  762700    78.617757    116.93796   -8.1401586   0.82285624 
  762800    78.614133    116.93256   -8.1399164    0.8228185 
  762900    78.610511    116.92718   -8.1396743    0.8227808 
  763000    78.606892    116.92179   -8.1394324   0.82274314 
  763100    78.603276    116.91642   -8.1391905   0.82270551 
  763200    78.599663    116.91104   -8.1389488   0.82266793 
  763300    78.596053    116.90567   -8.1387071   0.82263038 
  763400    78.592446    116.90031   -8.1384656   0.82259288 
  763500    78.588842    116.89495   -8.1382766   0.82255418 
  763600    78.585241    116.88959   -8.1380353   0.82251676 
  763700    78.581643    116.88424   -8.1377942   0.82247937 
  763800    78.578049    116.87889   -8.1375531   0.82244204 
  763900    78.574458    116.87355   -8.1373121   0.82240474 
  764000     78.57087    116.86822   -8.1370713   0.82236749 
  764100    78.567286    116.86288   -8.1368306   0.82233028 
  764200    78.563705    116.85756     -8.13659   0.82229312 
  764300    78.560128    116.85224   -8.1363495     0.822256 
  764400    78.556554    116.84692   -8.1361091   0.82221893 
  764500    78.552983    116.84161   -8.1358688    0.8221819 
  764600    78.549416     116.8363   -8.1356287   0.82214492 
  764700    78.545853      116.831   -8.1353886   0.82210799 
  764800    78.542294    116.82571   -8.1351487   0.82207111 
  764900    78.538738    116.82042   -8.1349089   0.82203427 
  765000    78.535186    116.81514   -8.1346692   0.82199748 
  765100    78.531638    116.80986   -8.1344296   0.82196075 
  765200    78.528094    116.80459   -8.1341901   0.82192406 
  765300    78.524553    116.79932   -8.1339507   0.82188742 
  765400    78.521017    116.79406   -8.1337115   0.82185083 
  765500    78.517484    116.78881   -8.1334723    0.8218143 
  765600    78.513956    116.78356   -8.1332333   0.82177781 
  765700    78.510432    116.77832   -8.1329944   0.82174138 
  765800    78.506911    116.77308   -8.1327556     0.821705 
  765900    78.503395    116.76785   -8.1325169   0.82166867 
  766000    78.499883    116.76263   -8.1322783    0.8216324 
  766100    78.496376    116.75741   -8.1320398   0.82159618 
  766200    78.492872     116.7522   -8.1318015   0.82156001 
  766300    78.489373    116.74699   -8.1315632    0.8215239 
  766400    78.485878     116.7418   -8.1313251   0.82148785 
  766500    78.482388     116.7366   -8.1310871   0.82145185 
  766600    78.478902    116.73142   -8.1308492   0.82141591 
  766700    78.475421    116.72624   -8.1306114   0.82138002 
  766800    78.471944    116.72107   -8.1303737   0.82134419 
  766900    78.468471     116.7159   -8.1301362   0.82130842 
  767000    78.465003    116.71075   -8.1298987   0.82127271 
  767100     78.46154    116.70559   -8.1297138   0.82123582 
  767200    78.458081    116.70045   -8.1294766   0.82120022 
  767300    78.454627    116.69531   -8.1292395   0.82116469 
  767400    78.451178    116.69018   -8.1290025   0.82112921 
  767500    78.447733    116.68506   -8.1287656   0.82109379 
  767600    78.444294    116.67994   -8.1285288   0.82105844 
  767700    78.440859    116.67483   -8.1282921   0.82102314 
  767800    78.437429    116.66973   -8.1280556   0.82098791 
  767900    78.434004    116.66464   -8.1278192   0.82095274 
  768000    78.430583    116.65955   -8.1275828   0.82091763 
  768100    78.427168    116.65447   -8.1273466   0.82088258 
  768200    78.423758     116.6494   -8.1271105   0.82084759 
  768300    78.420353    116.64433   -8.1268746   0.82081267 
  768400    78.416953    116.63927   -8.1266387   0.82077782 
  768500    78.413557    116.63422   -8.1264029   0.82074302 
  768600    78.410167    116.62918   -8.1261673   0.82070829 
  768700    78.406783    116.62415   -8.1259317   0.82067363 
  768800    78.403403    116.61912   -8.1256963   0.82063903 
  768900    78.400029     116.6141    -8.125461    0.8206045 
  769000     78.39666    116.60909   -8.1252258   0.82057003 
  769100    78.393296    116.60409   -8.1249907   0.82053563 
  769200    78.389937    116.59909   -8.1247557   0.82050129 
  769300    78.386584     116.5941   -8.1245209   0.82046703 
  769400    78.383236    116.58912   -8.1242861   0.82043283 
  769500    78.379894    116.58415   -8.1240515   0.82039869 
  769600    78.376557    116.57919    -8.123817   0.82036463 
  769700    78.373225    116.57423   -8.1235826   0.82033064 
  769800    78.369899    116.56929   -8.1233482   0.82029671 
  769900    78.366579    116.56435   -8.1231141   0.82026285 
  770000    78.363264    116.55942     -8.12288   0.82022906 
  770100    78.359955    116.55449    -8.122646   0.82019534 
  770200    78.356651    116.54958   -8.1224122    0.8201617 
  770300    78.353353    116.54467   -8.1221784   0.82012812 
  770400    78.350061    116.53978   -8.1219448   0.82009461 
  770500    78.346774    116.53489   -8.1217113   0.82006118 
  770600    78.343493    116.53001   -8.1214779   0.82002781 
  770700    78.340218    116.52514   -8.1212446   0.81999452 
  770800    78.336948    116.52027   -8.1210114    0.8199613 
  770900    78.333685    116.51542   -8.1207783   0.81992815 
  771000    78.330427    116.51057   -8.1205454   0.81989508 
  771100    78.327175    116.50574   -8.1203125   0.81986207 
  771200    78.323929    116.50091   -8.1200798   0.81982915 
  771300    78.320689    116.49609   -8.1198472   0.81979629 
  771400    78.317455    116.49128   -8.1196147   0.81976351 
  771500    78.314226    116.48648   -8.1193823    0.8197308 
  771600    78.311004    116.48168     -8.11915   0.81969817 
  771700    78.307788     116.4769   -8.1189178   0.81966561 
  771800    78.304578    116.47213   -8.1186857   0.81963313 
  771900    78.301374    116.46736   -8.1184538   0.81960072 
  772000    78.298176     116.4626   -8.1182219   0.81956839 
  772100    78.294984    116.45785   -8.1179902   0.81953613 
  772200    78.291798    116.45312   -8.1177586   0.81950395 
  772300    78.288618    116.44839   -8.1175271   0.81947185 
  772400    78.285445    116.44367   -8.1172957   0.81943982 
  772500    78.282277    116.43896   -8.1170644   0.81940787 
  772600    78.279116    116.43425   -8.1168332     0.819376 
  772700    78.275962    116.42956   -8.1166022   0.81934421 
  772800    78.272813    116.42488   -8.1163712   0.81931249 
  772900    78.269671     116.4202   -8.1161404   0.81928085 
  773000    78.266535    116.41554   -8.1159097   0.81924929 
  773100    78.263406    116.41088   -8.1156791   0.81921781 
  773200    78.260282    116.40624   -8.1154486   0.81918641 
  773300    78.257166     116.4016   -8.1152182   0.81915508 
  773400    78.254055    116.39698   -8.1149879   0.81912384 
  773500    78.250951    116.39236   -8.1147577   0.81909267 
  773600    78.247854    116.38775   -8.1145277   0.81906159 
  773700    78.244762    116.38315   -8.1142977   0.81903058 
  773800    78.241678    116.37857   -8.1140679   0.81899966 
  773900      78.2386    116.37399   -8.1138382   0.81896881 
  774000    78.235528    116.36942   -8.1136085   0.81893805 
  774100    78.232463    116.36486    -8.113379   0.81890737 
  774200    78.229405    116.36031   -8.1131497   0.81887677 
  774300    78.226353    116.35577   -8.1129204   0.81884625 
  774400    78.223308    116.35124   -8.1126912   0.81881581 
  774500    78.220269    116.34672   -8.1124622   0.81878545 
  774600    78.217237    116.34221   -8.1122332   0.81875518 
  774700    78.214212    116.33771   -8.1120044   0.81872498 
  774800    78.211193    116.33322   -8.1117757   0.81869487 
  774900    78.208181    116.32874    -8.111547   0.81866485 
  775000    78.205176    116.32427   -8.1113185    0.8186349 
  775100    78.202177    116.31981   -8.1110902   0.81860504 
  775200    78.199185    116.31536   -8.1108619   0.81857526 
  775300      78.1962    116.31092   -8.1106337   0.81854557 
  775400    78.193222    116.30649   -8.1103532   0.81851719 
  775500     78.19025    116.30207   -8.1101253   0.81848767 
  775600    78.187286    116.29766   -8.1098975   0.81845823 
  775700    78.184328    116.29326   -8.1096697   0.81842887 
  775800    78.181377    116.28887   -8.1094421   0.81839959 
  775900    78.178433    116.28449   -8.1091622   0.81837164 
  776000    78.175496    116.28013   -8.1089348   0.81834254 
  776100    78.172565    116.27577   -8.1087076   0.81831352 
  776200    78.169642    116.27142   -8.1084804   0.81828458 
  776300    78.166725    116.26708   -8.1082533   0.81825573 
  776400    78.163816    116.26275   -8.1080264   0.81822697 
  776500    78.160913    116.25844   -8.1077996   0.81819829 
  776600    78.158018    116.25413   -8.1075729    0.8181697 
  776700    78.155129    116.24983   -8.1073463    0.8181412 
  776800    78.152247    116.24555   -8.1071198   0.81811278 
  776900    78.149373    116.24127   -8.1068934   0.81808444 
  777000    78.146505      116.237   -8.1066671    0.8180562 
  777100    78.143645    116.23275   -8.1064409   0.81802804 
  777200    78.140791     116.2285   -8.1062149   0.81799997 
  777300    78.137945    116.22427   -8.1059889   0.81797198 
  777400    78.135105    116.22005   -8.1057631   0.81794408 
  777500    78.132273    116.21583   -8.1055374   0.81791627 
  777600    78.129448    116.21163   -8.1053118   0.81788855 
  777700     78.12663    116.20744   -8.1050863   0.81786091 
  777800    78.123819    116.20326   -8.1048609   0.81783337 
  777900    78.121015    116.19909   -8.1046356   0.81780591 
  778000    78.118219    116.19493   -8.1044104   0.81777853 
  778100    78.115429    116.19078   -8.1041853   0.81775125 
  778200    78.112647    116.18664   -8.1039604   0.81772406 
  778300    78.109872    116.18252   -8.1037356   0.81769695 
  778400    78.107104     116.1784   -8.1035108   0.81766993 
  778500    78.104344    116.17429   -8.1032862     0.817643 
  778600     78.10159     116.1702   -8.1030617   0.81761616 
  778700    78.098844    116.16611   -8.1028373   0.81758941 
