#Step Temp KinEng PotEng Press 
  855700    79.252358    117.88188   -7.9514492   0.83646147 
  855800    79.252668    117.88234   -7.9512998   0.83647371 
  855900    79.252936    117.88274   -7.9511505   0.83648547 
  856000    79.253162    117.88307   -7.9510013   0.83649673 
  856100    79.253347    117.88335   -7.9508521   0.83650751 
  856200    79.253489    117.88356   -7.9507031   0.83651781 
  856300     79.25359    117.88371   -7.9505541   0.83652763 
  856400     79.25365     117.8838   -7.9504051   0.83653696 
  856500    79.253668    117.88382   -7.9502563   0.83654582 
  856600    79.253645    117.88379   -7.9501075   0.83655421 
  856700    79.253582     117.8837   -7.9499589   0.83656211 
  856800    79.253477    117.88354   -7.9498103   0.83656955 
  856900    79.253332    117.88333   -7.9496617   0.83657652 
  857000    79.253147    117.88305   -7.9495133   0.83658301 
  857100    79.252921    117.88271   -7.9493649   0.83658904 
  857200    79.252655    117.88232   -7.9492167   0.83659461 
  857300    79.252349    117.88186   -7.9490685   0.83659971 
  857400    79.252003    117.88135   -7.9489203   0.83660435 
  857500    79.251618    117.88078   -7.9487723   0.83660853 
  857600    79.251193    117.88014   -7.9486243   0.83661225 
  857700    79.250729    117.87945   -7.9484764   0.83661552 
  857800    79.250226     117.8787   -7.9483286   0.83661834 
  857900    79.249683     117.8779   -7.9481809    0.8366207 
  858000    79.249102    117.87703   -7.9480333   0.83662261 
  858100    79.248482    117.87611   -7.9478857   0.83662407 
  858200    79.247824    117.87513   -7.9477382   0.83662509 
  858300    79.247127     117.8741   -7.9475908   0.83662566 
  858400    79.246392      117.873   -7.9474434    0.8366258 
  858500    79.245619    117.87185   -7.9472962   0.83662549 
  858600    79.244809    117.87065    -7.947149   0.83662474 
  858700     79.24396    117.86939   -7.9470019   0.83662355 
  858800    79.243074    117.86807   -7.9468549   0.83662194 
  858900    79.242151    117.86669    -7.946708   0.83661989 
  859000     79.24119    117.86527   -7.9465611    0.8366174 
  859100    79.240193    117.86378   -7.9464143   0.83661449 
  859200    79.239159    117.86224   -7.9462676   0.83661116 
  859300    79.238087    117.86065    -7.946121   0.83660739 
  859400     79.23698      117.859   -7.9459745   0.83660321 
  859500    79.235836     117.8573    -7.945828   0.83659861 
  859600    79.234656    117.85555   -7.9456816   0.83659358 
  859700     79.23344    117.85374   -7.9455353   0.83658814 
  859800    79.232188    117.85188   -7.9453891   0.83658229 
  859900    79.230901    117.84996   -7.9452429   0.83657602 
  860000    79.229578    117.84799   -7.9450969   0.83656934 
  860100    79.228219    117.84597   -7.9449509   0.83656225 
  860200    79.226826     117.8439    -7.944805   0.83655476 
  860300    79.225398    117.84177   -7.9446591   0.83654686 
  860400    79.223934     117.8396   -7.9445134   0.83653856 
  860500    79.222437    117.83737   -7.9443677   0.83652986 
  860600    79.220905    117.83509   -7.9442221   0.83652076 
  860700    79.219338    117.83276   -7.9440766   0.83651126 
  860800    79.217738    117.83038   -7.9439312   0.83650137 
  860900    79.216103    117.82795   -7.9437858   0.83649109 
  861000    79.214435    117.82547   -7.9436405   0.83648042 
  861100    79.212733    117.82294   -7.9434953   0.83646936 
  861200    79.210998    117.82036   -7.9433502   0.83645791 
  861300     79.20923    117.81773   -7.9432051   0.83644608 
  861400    79.207429    117.81505   -7.9430602   0.83643386 
  861500    79.205595    117.81232   -7.9429153   0.83642127 
  861600    79.203728    117.80954   -7.9427705    0.8364083 
  861700    79.201829    117.80672   -7.9426258   0.83639495 
  861800    79.199897    117.80384   -7.9424811   0.83638123 
  861900    79.197933    117.80092   -7.9423365   0.83636714 
  862000    79.195938    117.79796    -7.942192   0.83635268 
  862100     79.19391    117.79494   -7.9420476   0.83633785 
  862200    79.191851    117.79188   -7.9419033   0.83632266 
  862300    79.189761    117.78877    -7.941759    0.8363071 
  862400    79.187639    117.78561   -7.9416149   0.83629118 
  862500    79.185487    117.78241   -7.9414708    0.8362749 
  862600    79.183303    117.77916   -7.9413267   0.83625827 
  862700    79.181089    117.77587   -7.9411828   0.83624128 
  862800    79.178844    117.77253   -7.9410389   0.83622394 
  862900    79.176569    117.76915   -7.9408952   0.83620625 
  863000    79.174264    117.76572   -7.9407514   0.83618821 
  863100    79.171929    117.76224   -7.9406078   0.83616982 
  863200    79.169564    117.75873   -7.9404643   0.83615109 
  863300    79.167169    117.75516   -7.9403208   0.83613202 
  863400    79.164746    117.75156   -7.9401774   0.83611261 
  863500    79.162292    117.74791   -7.9400341   0.83609286 
  863600     79.15981    117.74422   -7.9398909   0.83607277 
  863700    79.157299    117.74048   -7.9397477   0.83605235 
  863800     79.15476    117.73671   -7.9396046    0.8360316 
  863900    79.152191    117.73289   -7.9394092   0.83601176 
  864000    79.149595    117.72902   -7.9392663   0.83599036 
  864100     79.14697    117.72512   -7.9391234   0.83596862 
  864200    79.144318    117.72118   -7.9389807   0.83594657 
  864300    79.141638    117.71719    -7.938838    0.8359242 
  864400     79.13893    117.71316   -7.9386954   0.83590151 
  864500    79.136195    117.70909   -7.9385529    0.8358785 
  864600    79.133432    117.70498   -7.9384104   0.83585518 
  864700    79.130643    117.70083   -7.9382681   0.83583154 
  864800    79.127827    117.69665   -7.9381258    0.8358076 
  864900    79.124984    117.69242   -7.9379836   0.83578335 
  865000    79.122115    117.68815   -7.9378414   0.83575879 
  865100    79.119219    117.68384   -7.9376994   0.83573394 
  865200    79.116297     117.6795   -7.9375574   0.83570878 
  865300     79.11335    117.67511   -7.9374155   0.83568332 
  865400    79.110377    117.67069   -7.9372737   0.83565756 
  865500    79.107378    117.66623   -7.9371319   0.83563151 
  865600    79.104354    117.66173   -7.9369903   0.83560517 
  865700    79.101305     117.6572   -7.9368487   0.83557854 
  865800    79.098231    117.65262   -7.9367072   0.83555162 
  865900    79.095132    117.64801   -7.9365658   0.83552442 
  866000    79.092008    117.64337   -7.9364244   0.83549693 
  866100     79.08886    117.63869   -7.9362831   0.83546916 
  866200    79.085688    117.63397   -7.9361419   0.83544111 
  866300    79.082492    117.62921   -7.9360008   0.83541278 
  866400    79.079272    117.62442   -7.9358598   0.83538418 
  866500    79.076028     117.6196   -7.9357188   0.83535531 
  866600    79.072761    117.61474   -7.9355779   0.83532617 
  866700    79.069471    117.60985   -7.9354371   0.83529675 
  866800    79.066158    117.60492   -7.9352964   0.83526708 
  866900    79.062821    117.59995   -7.9351557   0.83523714 
  867000    79.059462    117.59496   -7.9350152   0.83520693 
  867100    79.056081    117.58993   -7.9348747   0.83517647 
  867200    79.052677    117.58487   -7.9347343   0.83514575 
  867300    79.049251    117.57977   -7.9345939   0.83511478 
  867400    79.045803    117.57464   -7.9344537   0.83508355 
  867500    79.042333    117.56948   -7.9343135   0.83505208 
  867600    79.038842    117.56429   -7.9341734   0.83502035 
  867700    79.035329    117.55906   -7.9340333   0.83498838 
  867800    79.031795    117.55381   -7.9338934   0.83495616 
  867900     79.02824    117.54852   -7.9337535    0.8349237 
  868000    79.024665     117.5432   -7.9336137   0.83489101 
  868100    79.021068    117.53785    -7.933474   0.83485807 
  868200    79.017451    117.53247   -7.9333344    0.8348249 
  868300    79.013814    117.52706   -7.9331948    0.8347915 
  868400    79.010157    117.52162   -7.9330553   0.83475787 
  868500     79.00648    117.51615   -7.9329159   0.83472401 
  868600    79.002783    117.51065   -7.9327766   0.83468992 
  868700    78.999067    117.50513   -7.9326373    0.8346556 
  868800    78.995332    117.49957   -7.9324981   0.83462107 
  868900    78.991577    117.49398    -7.932359   0.83458631 
  869000    78.987803    117.48837     -7.93222   0.83455134 
  869100    78.984011    117.48273   -7.9320811   0.83451616 
  869200      78.9802    117.47706   -7.9319422   0.83448075 
  869300     78.97637    117.47137   -7.9318034   0.83444514 
  869400    78.972523    117.46564   -7.9316647   0.83440932 
  869500    78.968657    117.45989   -7.9315261   0.83437329 
  869600    78.964774    117.45412   -7.9313875   0.83433706 
  869700    78.960873    117.44831    -7.931249   0.83430063 
  869800    78.956955    117.44249   -7.9311106   0.83426399 
  869900    78.953019    117.43663   -7.9309723   0.83422716 
  870000    78.949066    117.43075   -7.9308341   0.83419013 
  870100    78.945096    117.42485   -7.9306959   0.83415291 
  870200     78.94111    117.41892   -7.9305578    0.8341155 
  870300    78.937107    117.41296   -7.9304198    0.8340779 
  870400    78.933088    117.40699   -7.9302818   0.83404011 
  870500    78.929053    117.40098    -7.930144   0.83400214 
  870600    78.925001    117.39496   -7.9300062   0.83396398 
  870700    78.920934    117.38891   -7.9298685   0.83392564 
  870800    78.916852    117.38284   -7.9297308   0.83388713 
  870900    78.912754    117.37674   -7.9295933   0.83384844 
  871000    78.908641    117.37062   -7.9294558   0.83380957 
  871100    78.904512    117.36448   -7.9293184   0.83377054 
  871200    78.900369    117.35832   -7.9291811   0.83373133 
  871300    78.896212    117.35214   -7.9290438   0.83369196 
  871400    78.892039    117.34593   -7.9289067   0.83365242 
  871500    78.887853     117.3397   -7.9287172   0.83361395 
  871600    78.883653    117.33345   -7.9285801   0.83357409 
  871700    78.879438    117.32719   -7.9284432   0.83353407 
  871800     78.87521     117.3209   -7.9283063   0.83349389 
  871900    78.870968    117.31459   -7.9281696   0.83345355 
  872000    78.866713    117.30826   -7.9280329   0.83341307 
  872100    78.862445    117.30191   -7.9278962   0.83337243 
  872200    78.858164    117.29554   -7.9277597   0.83333165 
  872300     78.85387    117.28916   -7.9276232   0.83329072 
  872400    78.849563    117.28275   -7.9274868   0.83324965 
  872500    78.845244    117.27633   -7.9273505   0.83320843 
  872600    78.840913    117.26988   -7.9272142   0.83316708 
  872700    78.836569    117.26342   -7.9270781   0.83312559 
  872800    78.832214    117.25694    -7.926942   0.83308396 
  872900    78.827847    117.25045    -7.926806    0.8330422 
  873000    78.823469    117.24394     -7.92667   0.83300031 
  873100    78.819079    117.23741   -7.9265342   0.83295829 
  873200    78.814678    117.23086   -7.9263984   0.83291615 
  873300    78.810266     117.2243   -7.9262627   0.83287388 
  873400    78.805843    117.21772   -7.9260746   0.83283272 
  873500     78.80141    117.21113    -7.925939   0.83279021 
  873600    78.796966    117.20452   -7.9258036   0.83274758 
  873700    78.792512    117.19789   -7.9256682   0.83270483 
  873800    78.788048    117.19125   -7.9255328   0.83266197 
  873900    78.783574     117.1846   -7.9253976   0.83261899 
  874000     78.77909    117.17793   -7.9252624   0.83257591 
  874100    78.774597    117.17124   -7.9251273   0.83253272 
  874200    78.770094    117.16455   -7.9249923   0.83248942 
  874300    78.765582    117.15783   -7.9248573   0.83244602 
  874400    78.761062    117.15111   -7.9247225   0.83240252 
  874500    78.756532    117.14437   -7.9245877   0.83235892 
  874600    78.751994    117.13762    -7.924453   0.83231523 
  874700    78.747447    117.13086   -7.9243183   0.83227143 
  874800    78.742892    117.12408   -7.9241838   0.83222755 
  874900    78.738329     117.1173   -7.9240493   0.83218357 
  875000    78.733758     117.1105   -7.9239149    0.8321395 
  875100    78.729179    117.10369   -7.9237805   0.83209535 
  875200    78.724593    117.09687   -7.9236462   0.83205111 
  875300    78.719999    117.09003   -7.9235121   0.83200679 
  875400    78.715398    117.08319   -7.9233779   0.83196239 
  875500     78.71079    117.07634   -7.9232439   0.83191791 
  875600    78.706175    117.06947   -7.9231099   0.83187336 
  875700    78.701554     117.0626   -7.9229761   0.83182872 
  875800    78.696926    117.05571   -7.9228423   0.83178402 
  875900    78.692291    117.04882   -7.9227085   0.83173925 
  876000     78.68765    117.04192   -7.9225749    0.8316944 
  876100    78.683004    117.03501   -7.9224413    0.8316495 
  876200    78.678351    117.02808   -7.9223078   0.83160452 
  876300    78.673693    117.02116   -7.9221743   0.83155949 
  876400    78.669029    117.01422    -7.922041   0.83151439 
  876500     78.66436    117.00727   -7.9219077   0.83146923 
  876600    78.659686    117.00032   -7.9217745   0.83142402 
  876700    78.655007    116.99336   -7.9216414   0.83137876 
  876800    78.650323     116.9864   -7.9215083   0.83133344 
  876900    78.645635    116.97942   -7.9213753   0.83128807 
  877000    78.640942    116.97244   -7.9212424   0.83124265 
  877100    78.636244    116.96545   -7.9211096   0.83119719 
  877200    78.631543    116.95846   -7.9209768   0.83115168 
  877300    78.626837    116.95146   -7.9208441   0.83110613 
  877400    78.622128    116.94446   -7.9207115   0.83106053 
  877500    78.617415    116.93745    -7.920579    0.8310149 
  877600    78.612699    116.93043   -7.9204465   0.83096924 
  877700     78.60798    116.92341   -7.9203142   0.83092354 
  877800    78.603257    116.91639   -7.9201819    0.8308778 
  877900    78.598531    116.90936   -7.9200496   0.83083203 
  878000    78.593803    116.90233   -7.9199175   0.83078624 
  878100    78.589072    116.89529   -7.9198378   0.83073918 
