#Step Temp KinEng PotEng Press 
  758800    75.054808    111.63834   -8.1583327   0.78111734 
  758900    75.043908    111.62213   -8.1580926   0.78099425 
  759000    75.033054    111.60598   -8.1578527   0.78087173 
  759100    75.022248    111.58991   -8.1576129   0.78074976 
  759200     75.01149    111.57391   -8.1573732   0.78062835 
  759300    75.000779    111.55797   -8.1571336   0.78050751 
  759400    74.990116    111.54211   -8.1568942   0.78038722 
  759500      74.9795    111.52632   -8.1566549    0.7802675 
  759600    74.968933    111.51061   -8.1564157   0.78014835 
  759700    74.958414    111.49496   -8.1561767   0.78002976 
  759800    74.947942    111.47938   -8.1559378   0.77991173 
  759900    74.937519    111.46388    -8.155699   0.77979428 
  760000    74.927145    111.44845   -8.1554603   0.77967739 
  760100    74.916818    111.43309   -8.1552218   0.77956108 
  760200    74.906541     111.4178   -8.1549833   0.77944533 
  760300    74.896311    111.40259   -8.1547451   0.77933016 
  760400    74.886131    111.38744   -8.1545069   0.77921556 
  760500    74.875999    111.37237   -8.1542688   0.77910154 
  760600    74.865916    111.35738   -8.1540309   0.77898809 
  760700    74.855881    111.34245   -8.1537932   0.77887521 
  760800    74.845896     111.3276   -8.1535555   0.77876291 
  760900     74.83596    111.31282    -8.153318   0.77865119 
  761000    74.826073    111.29811   -8.1530805   0.77854005 
  761100    74.816235    111.28348   -8.1528433   0.77842949 
  761200    74.806446    111.26892   -8.1526061    0.7783195 
  761300    74.796706    111.25443   -8.1523691    0.7782101 
  761400    74.787016    111.24002   -8.1521322   0.77810128 
  761500    74.777376    111.22568   -8.1518954   0.77799304 
  761600    74.767785    111.21141   -8.1516587   0.77788539 
  761700    74.758243    111.19722   -8.1514222   0.77777832 
  761800    74.748752     111.1831   -8.1511858   0.77767183 
  761900     74.73931    111.16906   -8.1509495   0.77756594 
  762000    74.729917    111.15509   -8.1507133   0.77746062 
  762100    74.720575    111.14119   -8.1504773    0.7773559 
  762200    74.711282    111.12737   -8.1502414   0.77725176 
  762300     74.70204    111.11362   -8.1500056   0.77714821 
  762400    74.692847    111.09995   -8.1497699   0.77704525 
  762500    74.683705    111.08635   -8.1495344   0.77694288 
  762600    74.674613    111.07283    -8.149299   0.77684109 
  762700     74.66557    111.05938   -8.1490637    0.7767399 
  762800    74.656578      111.046   -8.1488285   0.77663931 
  762900    74.647637     111.0327   -8.1485935    0.7765393 
  763000    74.638745    111.01948   -8.1483586   0.77643989 
  763100    74.629905    111.00633   -8.1481238   0.77634107 
  763200    74.621114    110.99325   -8.1478891   0.77624284 
  763300    74.612374    110.98025   -8.1476546   0.77614521 
  763400    74.603684    110.96733   -8.1474201   0.77604817 
  763500    74.595045    110.95448   -8.1471858   0.77595173 
  763600    74.586457     110.9417   -8.1469517   0.77585589 
  763700    74.577919      110.929   -8.1467176   0.77576064 
  763800    74.569432    110.91638   -8.1464837   0.77566598 
  763900    74.560996    110.90383   -8.1462499   0.77557193 
  764000    74.552611    110.89136   -8.1460162   0.77547847 
  764100    74.544276    110.87896   -8.1457826   0.77538561 
  764200    74.535992    110.86664   -8.1455492   0.77529335 
  764300    74.527759    110.85439   -8.1453159   0.77520169 
  764400    74.519577    110.84222   -8.1450827   0.77511063 
  764500    74.511446    110.83013   -8.1449021   0.77501893 
  764600    74.503365    110.81811   -8.1446691   0.77492907 
  764700    74.495336    110.80617   -8.1444363   0.77483981 
  764800    74.487358     110.7943   -8.1442036   0.77475115 
  764900    74.479431    110.78251    -8.143971   0.77466309 
  765000    74.471555    110.77079   -8.1437386   0.77457563 
  765100     74.46373    110.75916   -8.1435063   0.77448878 
  765200    74.455956    110.74759    -8.143274   0.77440253 
  765300    74.448234    110.73611    -8.143042   0.77431687 
  765400    74.440562     110.7247     -8.14281   0.77423183 
  765500    74.432942    110.71336   -8.1425782   0.77414738 
  765600    74.425373     110.7021   -8.1423464   0.77406354 
  765700    74.417856    110.69092   -8.1421148    0.7739803 
  765800    74.410389    110.67981   -8.1418834   0.77389767 
  765900    74.402974    110.66879    -8.141652   0.77381564 
  766000     74.39561    110.65783   -8.1414208   0.77373421 
  766100    74.388298    110.64696   -8.1411897   0.77365339 
  766200    74.381037    110.63616   -8.1409587   0.77357318 
  766300    74.373827    110.62543   -8.1407278   0.77349357 
  766400    74.366669    110.61478    -8.140497   0.77341456 
  766500    74.359562    110.60421   -8.1402664   0.77333616 
  766600    74.352507    110.59372   -8.1400359   0.77325836 
  766700    74.345503     110.5833   -8.1398055   0.77318117 
  766800     74.33855    110.57296   -8.1395753   0.77310459 
  766900    74.331649    110.56269   -8.1393451   0.77302861 
  767000    74.324799    110.55251   -8.1391151   0.77295324 
  767100    74.318001    110.54239   -8.1388852   0.77287847 
  767200    74.311254    110.53236   -8.1386554   0.77280431 
  767300    74.304559     110.5224   -8.1384257   0.77273076 
  767400    74.297915    110.51252   -8.1381962   0.77265781 
  767500    74.291323    110.50271   -8.1379668   0.77258547 
  767600    74.284782    110.49298   -8.1377375   0.77251374 
  767700    74.278293    110.48333   -8.1375083   0.77244261 
  767800    74.271856    110.47376   -8.1372792   0.77237209 
  767900     74.26547    110.46426   -8.1370503   0.77230217 
  768000    74.259135    110.45484   -8.1368214   0.77223287 
  768100    74.252852    110.44549   -8.1366452   0.77216293 
  768200     74.24662    110.43622   -8.1364166   0.77209484 
  768300    74.240441    110.42703   -8.1361881   0.77202735 
  768400    74.234312    110.41791   -8.1359598   0.77196047 
  768500    74.228235    110.40887   -8.1357316   0.77189419 
  768600     74.22221    110.39991   -8.1355035   0.77182853 
  768700    74.216236    110.39103   -8.1352755   0.77176347 
  768800    74.210314    110.38222   -8.1350476   0.77169902 
  768900    74.204443    110.37349   -8.1348199   0.77163517 
  769000    74.198624    110.36483   -8.1345922   0.77157193 
  769100    74.192856    110.35625   -8.1343647    0.7715093 
  769200     74.18714    110.34775   -8.1341373   0.77144727 
  769300    74.181476    110.33932   -8.1339101   0.77138585 
  769400    74.175863    110.33097   -8.1336829   0.77132504 
  769500    74.170301     110.3227   -8.1334559   0.77126484 
  769600    74.164791    110.31451    -8.133229   0.77120524 
  769700    74.159333    110.30639   -8.1330022   0.77114624 
  769800    74.153926    110.29834   -8.1327755   0.77108786 
  769900     74.14857    110.29038   -8.1325489   0.77103008 
  770000    74.143266    110.28249   -8.1323225    0.7709729 
  770100    74.138013    110.27468   -8.1320962   0.77091633 
  770200    74.132812    110.26694   -8.1318699   0.77086037 
  770300    74.127663    110.25928   -8.1316439   0.77080502 
  770400    74.122564     110.2517   -8.1314179   0.77075026 
  770500    74.117517    110.24419    -8.131192   0.77069612 
  770600    74.112522    110.23676   -8.1309663   0.77064258 
  770700    74.107578    110.22941   -8.1307407   0.77058964 
  770800    74.102685    110.22213   -8.1305152   0.77053731 
  770900    74.097844    110.21493   -8.1302898   0.77048559 
  771000    74.093054     110.2078   -8.1300645   0.77043447 
  771100    74.088316    110.20075   -8.1298393   0.77038395 
  771200    74.083629    110.19378   -8.1296143   0.77033404 
  771300    74.078993    110.18689   -8.1293894   0.77028474 
  771400    74.074408    110.18007   -8.1291646   0.77023603 
  771500    74.069875    110.17333   -8.1289399   0.77018794 
  771600    74.065393    110.16666   -8.1287153   0.77014044 
  771700    74.060962    110.16007   -8.1284909   0.77009355 
  771800    74.056583    110.15355   -8.1282665   0.77004726 
  771900    74.052255    110.14712   -8.1280423   0.77000158 
  772000    74.047978    110.14075   -8.1278182    0.7699565 
  772100    74.043752    110.13447   -8.1275942   0.76991202 
  772200    74.039577    110.12826   -8.1273704   0.76986814 
  772300    74.035454    110.12213   -8.1271466   0.76982487 
  772400    74.031381    110.11607    -8.126923    0.7697822 
  772500     74.02736    110.11009   -8.1266994   0.76974013 
  772600     74.02339    110.10418    -8.126476   0.76969866 
  772700    74.019471    110.09835   -8.1262527   0.76965779 
  772800    74.015603     110.0926   -8.1260296   0.76961753 
  772900    74.011786    110.08692   -8.1258065   0.76957786 
  773000     74.00802    110.08132   -8.1255835    0.7695388 
  773100    74.004305     110.0758   -8.1253607   0.76950034 
  773200    74.000641    110.07035    -8.125138   0.76946248 
  773300    73.997028    110.06497   -8.1249154   0.76942521 
  773400    73.993466    110.05967   -8.1246929   0.76938855 
  773500    73.989955    110.05445   -8.1244705   0.76935249 
  773600    73.986495     110.0493   -8.1242483   0.76931702 
  773700    73.983086    110.04423   -8.1240261   0.76928216 
  773800    73.979727    110.03924   -8.1238041   0.76924789 
  773900     73.97642    110.03432   -8.1235822   0.76921423 
  774000    73.973163    110.02947   -8.1233604   0.76918116 
  774100    73.969957     110.0247   -8.1231387   0.76914868 
  774200    73.966801    110.02001   -8.1229171   0.76911681 
  774300    73.963697    110.01539   -8.1226957   0.76908553 
  774400    73.960643    110.01085   -8.1224743   0.76905485 
  774500     73.95764    110.00638   -8.1222531   0.76902477 
  774600    73.954687    110.00199    -8.122032   0.76899529 
  774700    73.951785    109.99768    -8.121811    0.7689664 
  774800    73.948934    109.99343   -8.1215901    0.7689381 
  774900    73.946133    109.98927   -8.1213693    0.7689104 
  775000    73.943383    109.98518   -8.1211487    0.7688833 
  775100    73.940683    109.98116   -8.1209281   0.76885679 
  775200    73.938034    109.97722   -8.1207077   0.76883088 
  775300    73.935435    109.97336   -8.1204874   0.76880556 
  775400    73.932887    109.96957   -8.1202672   0.76878083 
  775500    73.930389    109.96585   -8.1200471    0.7687567 
  775600    73.927942    109.96221   -8.1198271   0.76873316 
  775700    73.925544    109.95864   -8.1196072   0.76871022 
  775800    73.923198    109.95515   -8.1193875   0.76868787 
  775900    73.920901    109.95174   -8.1191678   0.76866611 
  776000    73.918655     109.9484   -8.1189483   0.76864494 
  776100    73.916459    109.94513   -8.1187289   0.76862436 
  776200    73.914313    109.94194   -8.1185096   0.76860438 
  776300    73.912218    109.93882   -8.1182904   0.76858498 
  776400    73.910173    109.93578   -8.1180713   0.76856618 
  776500    73.908177    109.93281   -8.1178523   0.76854797 
  776600    73.906232    109.92992   -8.1176335   0.76853035 
  776700    73.904337     109.9271   -8.1173623   0.76851455 
  776800    73.902493    109.92436   -8.1171437   0.76849811 
  776900    73.900698    109.92169   -8.1169252   0.76848226 
  777000    73.898953    109.91909   -8.1167068   0.76846699 
  777100    73.897258    109.91657   -8.1164885   0.76845232 
  777200    73.895613    109.91412   -8.1162179   0.76843946 
  777300    73.894018    109.91175   -8.1159998   0.76842596 
  777400    73.892472    109.90945   -8.1157819   0.76841305 
  777500    73.890977    109.90723    -8.115564   0.76840072 
  777600    73.889532    109.90508   -8.1153463   0.76838898 
  777700    73.888136      109.903   -8.1151287   0.76837783 
  777800     73.88679      109.901   -8.1149112   0.76836726 
  777900    73.885494    109.89907   -8.1146938   0.76835728 
  778000    73.884247    109.89722   -8.1144765   0.76834789 
  778100     73.88305    109.89544   -8.1142593   0.76833907 
  778200    73.881903    109.89373   -8.1140422   0.76833085 
  778300    73.880805     109.8921   -8.1138253   0.76832321 
  778400    73.879757    109.89054   -8.1136085   0.76831615 
  778500    73.878758    109.88905   -8.1133917   0.76830967 
  778600    73.877809    109.88764   -8.1131751   0.76830378 
  778700     73.87691     109.8863   -8.1129586   0.76829847 
  778800     73.87606    109.88504   -8.1127422   0.76829374 
  778900    73.875259    109.88385   -8.1125259    0.7682896 
  779000    73.874508    109.88273   -8.1123097   0.76828603 
  779100    73.873806    109.88169   -8.1120936   0.76828305 
  779200    73.873153    109.88072   -8.1118777   0.76828065 
  779300     73.87255    109.87982   -8.1116618   0.76827883 
  779400    73.871995    109.87899   -8.1114461   0.76827759 
  779500    73.871491    109.87824   -8.1112305   0.76827693 
  779600    73.871035    109.87757   -8.1110149   0.76827685 
  779700    73.870628    109.87696   -8.1107995   0.76827735 
  779800    73.870271    109.87643   -8.1105842   0.76827842 
  779900    73.869963    109.87597    -8.110369   0.76828008 
  780000    73.869703    109.87559   -8.1101539   0.76828231 
  780100    73.869493    109.87527    -8.109939   0.76828512 
  780200    73.869332    109.87503   -8.1097241   0.76828851 
  780300     73.86922    109.87487   -8.1095093   0.76829247 
  780400    73.869156    109.87477   -8.1092947   0.76829701 
  780500    73.869142    109.87475   -8.1090802   0.76830213 
  780600    73.869176     109.8748   -8.1088657   0.76830782 
  780700     73.86926    109.87493   -8.1086514   0.76831409 
  780800    73.869392    109.87512   -8.1084372   0.76832093 
  780900    73.869573    109.87539   -8.1082231   0.76832835 
  781000    73.869802    109.87573   -8.1080091   0.76833634 
  781100    73.870081    109.87615   -8.1077952    0.7683449 
  781200    73.870408    109.87663   -8.1075814   0.76835404 
